Id;X;Y;Z;num_solution;ext_solution;error_inf
188;3.0395160000000001e-02;2.9971455000000002e-01;0.0000000000000000e+00;1.1985867888931252e+00;1.1989696697352334e+00;3.8288084210824636e-04
189;3.0765649999999999e-02;6.1680285999999995e-01;0.0000000000000000e+00;1.2124193906780965e+00;1.2127673858543635e+00;3.4799517626704635e-04
190;3.1505789999999999e-02;5.5169237000000004e-01;0.0000000000000000e+00;1.2208627271807628e+00;1.2207481521538746e+00;1.1457502688827503e-04
191;3.2175870000000002e-02;2.9769681999999997e-01;0.0000000000000000e+00;1.2041779384211377e+00;1.2041706939964789e+00;7.2444246588254657e-06
192;3.2326420000000002e-02;2.4731921000000001e-01;0.0000000000000000e+00;1.1933081669137802e+00;1.1931697993807870e+00;1.3836753299312221e-04
193;3.2529000000000002e-02;4.9478622999999999e-01;0.0000000000000000e+00;1.2260640467134700e+00;1.2258697688757816e+00;1.9427783768843909e-04
194;3.2766919999999998e-02;9.1448074000000001e-01;0.0000000000000000e+00;1.1387551952696928e+00;1.1396574917143880e+00;9.0229644469519421e-04
195;3.3182070000000001e-02;5.2605064000000001e-01;0.0000000000000000e+00;1.2280579061155954e+00;1.2279757396380020e+00;8.2166477593403897e-05
196;3.4143710000000001e-02;9.3674208999999997e-01;0.0000000000000000e+00;1.1318004441369993e+00;1.1312664142596702e+00;5.3402987732908969e-04
197;3.4330409999999999e-02;2.4520210000000001e-01;0.0000000000000000e+00;1.1982838506410265e+00;1.1981708150126564e+00;1.1303562837006176e-04
198;3.4682490000000003e-02;4.8353960000000001e-02;0.0000000000000000e+00;1.1247786397672834e+00;1.1246494894260197e+00;1.2915034126370628e-04
199;3.4755160000000000e-02;7.3974885999999995e-01;0.0000000000000000e+00;1.2033625610370695e+00;1.2033364906437247e+00;2.6070393344790332e-05
200;3.4942649999999999e-02;7.1902723999999996e-01;0.0000000000000000e+00;1.2084928200288743e+00;1.2090030135551380e+00;5.1019352626369141e-04
201;3.5067330000000001e-02;8.6864964000000000e-01;0.0000000000000000e+00;1.1619212410147561e+00;1.1617725607331466e+00;1.4868028160952562e-04
202;3.5634460000000000e-02;4.8425886000000001e-01;0.0000000000000000e+00;1.2373381529812797e+00;1.2373223411750944e+00;1.5811806185261901e-05
203;3.5851569999999999e-02;8.2347709999999996e-01;0.0000000000000000e+00;1.1800717177596418e+00;1.1803941855746189e+00;3.2246781497713428e-04
204;3.6695539999999999e-02;5.0053939999999998e-02;0.0000000000000000e+00;1.1262055982729422e+00;1.1268926779592099e+00;6.8707968626768867e-04
205;3.7164549999999998e-02;4.7002061000000001e-01;0.0000000000000000e+00;1.2423156722606479e+00;1.2426188124593534e+00;3.0314019870547604e-04
206;3.7174619999999998e-02;7.3391189000000001e-01;0.0000000000000000e+00;1.2116650136119933e+00;1.2118364679726619e+00;1.7145436066856590e-04
207;3.8114200000000001e-02;3.8273622000000002e-01;0.0000000000000000e+00;1.2385816910306127e+00;1.2385800335202135e+00;1.6575103991556261e-06
208;3.8723840000000002e-02;8.3828508999999995e-01;0.0000000000000000e+00;1.1807612445446798e+00;1.1807399314955123e+00;2.1313049167526188e-05
209;9.8023813000000004e-01;2.2650950000000000e-01;0.0000000000000000e+00;1.1542837948214959e+00;1.1543026492810795e+00;1.8854459583605987e-05
210;3.9197559999999999e-02;1.7346400000000001e-01;0.0000000000000000e+00;1.1859527469987590e+00;1.1863941317644680e+00;4.4138476570898533e-04
211;3.9221510000000001e-02;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
212;3.9282810000000001e-02;7.2918316999999999e-01;0.0000000000000000e+00;1.2190684749616290e+00;1.2192423090206157e+00;1.7383405898674376e-04
213;3.9350530000000002e-02;3.3711771000000001e-01;0.0000000000000000e+00;1.2349004973739208e+00;1.2351616549364288e+00;2.6115756250799649e-04
214;3.9455579999999997e-02;9.4829509000000001e-01;0.0000000000000000e+00;1.1302901662457943e+00;1.1297317968316440e+00;5.5836941415021712e-04
215;4.0007790000000001e-02;7.7252710000000002e-02;0.0000000000000000e+00;1.1437398662739535e+00;1.1438055114383758e+00;6.5645164422312163e-05
216;4.0419360000000001e-02;8.0252862999999997e-01;0.0000000000000000e+00;1.1978149009470760e+00;1.1983457431539939e+00;5.3084220691790307e-04
217;4.0521670000000003e-02;2.8971711999999999e-01;0.0000000000000000e+00;1.2278553310202756e+00;1.2280112077226633e+00;1.5587670238770279e-04
218;4.0537780000000002e-02;4.3108028999999998e-01;0.0000000000000000e+00;1.2525555964901376e+00;1.2526219397584881e+00;6.6343268350532725e-05
219;4.0741159999999998e-02;4.0487779000000002e-01;0.0000000000000000e+00;1.2505803375693174e+00;1.2506674004575391e+00;8.7062888221689505e-05
220;4.0769830000000000e-02;4.7180977000000002e-01;0.0000000000000000e+00;1.2557992975273058e+00;1.2559333490843152e+00;1.3405155700940696e-04
221;4.1212720000000001e-02;2.4513641999999999e-01;0.0000000000000000e+00;1.2170714825462017e+00;1.2169902951404494e+00;8.1187405752247699e-05
222;4.1703829999999997e-02;6.6003255999999999e-01;0.0000000000000000e+00;1.2433760000244380e+00;1.2434823106026927e+00;1.0631057825460921e-04
223;4.1718409999999997e-02;5.9280600000000006e-01;0.0000000000000000e+00;1.2539439073396024e+00;1.2544026806690391e+00;4.5877332943677906e-04
224;4.1848639999999999e-02;3.4946242000000000e-01;0.0000000000000000e+00;1.2457474618827846e+00;1.2458506341244484e+00;1.0317224166378480e-04
225;4.2923850000000000e-02;5.1381295000000005e-01;0.0000000000000000e+00;1.2638048469837913e+00;1.2642001607134594e+00;3.9531372966816747e-04
226;4.3127260000000001e-02;2.7250917000000002e-01;0.0000000000000000e+00;1.2307620572632398e+00;1.2308985019596017e+00;1.3644469636187040e-04
227;4.3203409999999998e-02;9.6091623999999998e-01;0.0000000000000000e+00;1.1242087881249718e+00;1.1248393083691530e+00;6.3052024418119856e-04
228;4.3212130000000001e-02;5.9656529999999997e-01;0.0000000000000000e+00;1.2589704457718960e+00;1.2592108113722293e+00;2.4036560033335874e-04
229;4.3342619999999998e-02;3.3901851000000000e-01;0.0000000000000000e+00;1.2488204150430504e+00;1.2486634741252471e+00;1.5694091780327213e-04
230;4.3641350000000002e-02;6.7514847000000000e-01;0.0000000000000000e+00;1.2460080443953343e+00;1.2464613908044273e+00;4.5334640909300283e-04
231;4.3704960000000001e-02;5.8481839999999996e-01;0.0000000000000000e+00;1.2624652448802689e+00;1.2623684853792283e+00;9.6759501040599716e-05
232;4.3769780000000001e-02;1.1460910000000001e-01;0.0000000000000000e+00;1.1671704232765729e+00;1.1679533649494263e+00;7.8294167285331007e-04
233;4.3803410000000001e-02;3.5993003000000001e-01;0.0000000000000000e+00;1.2541653442157288e+00;1.2543905194939164e+00;2.2517527818766148e-04
234;4.3909839999999999e-02;6.4308642000000005e-01;0.0000000000000000e+00;1.2542061872493111e+00;1.2541746946552907e+00;3.1492594020354758e-05
235;4.3976510000000003e-02;4.2305330000000002e-01;0.0000000000000000e+00;1.2643334558759216e+00;1.2641874988803306e+00;1.4595699559105668e-04
236;4.4361249999999998e-02;8.1122574000000003e-01;0.0000000000000000e+00;1.2039584751303976e+00;1.2038728405219761e+00;8.5634608421480962e-05
237;4.4533030000000001e-02;5.2017119999999994e-01;0.0000000000000000e+00;1.2697990012923677e+00;1.2699223559303696e+00;1.2335463800194901e-04
238;4.5039179999999998e-02;3.8868082999999998e-01;0.0000000000000000e+00;1.2632795522909792e+00;1.2635148301857353e+00;2.3527789475608074e-04
239;4.5097699999999998e-02;1.3227082000000001e-01;0.0000000000000000e+00;1.1792954735160015e+00;1.1790827136630508e+00;2.1275985295066135e-04
240;4.5112830000000000e-02;3.4410009999999998e-02;0.0000000000000000e+00;1.1220403095417899e+00;1.1229007479300095e+00;8.6043838821958651e-04
241;4.5165539999999997e-02;1.2236082000000000e-01;0.0000000000000000e+00;1.1737996360505896e+00;1.1740992232930558e+00;2.9958724246625934e-04
242;4.5244270000000003e-02;2.6731978000000001e-01;0.0000000000000000e+00;1.2349526766231593e+00;1.2353696804549104e+00;4.1700383175102829e-04
243;4.5662349999999997e-02;1.6655122999999999e-01;0.0000000000000000e+00;1.1966686352975207e+00;1.1967847768977107e+00;1.1614160019002284e-04
244;4.5882869999999999e-02;5.5765693999999999e-01;0.0000000000000000e+00;1.2723329831958319e+00;1.2727820333153717e+00;4.4905011953977336e-04
245;4.5989469999999998e-02;9.9238523999999995e-01;0.0000000000000000e+00;1.1042120581454213e+00;1.1053047884799194e+00;1.0927303344980821e-03
246;4.6423420000000000e-02;9.8493253000000003e-01;0.0000000000000000e+00;1.1103253802758504e+00;1.1105113744491377e+00;1.8599417328735157e-04
247;4.6529660000000000e-02;9.3605112999999995e-01;0.0000000000000000e+00;1.1428671419842644e+00;1.1424902705286399e+00;3.7687145562448343e-04
248;4.6565900000000000e-02;3.8376945000000001e-01;0.0000000000000000e+00;1.2679125198956134e+00;1.2679934267939026e+00;8.0906898289212492e-05
249;9.8798949000000003e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
250;4.6840870000000000e-02;8.9928942000000001e-01;0.0000000000000000e+00;1.1644860491849554e+00;1.1646971170833731e+00;2.1106789841773832e-04
251;4.7343589999999998e-02;4.5228582000000001e-01;0.0000000000000000e+00;1.2787399217004971e+00;1.2787657931658296e+00;2.5871465332505394e-05
252;9.8589811999999999e-01;8.5914098000000005e-01;0.0000000000000000e+00;1.1267704145079391e+00;1.1269201907735009e+00;1.4977626556178514e-04
253;4.7759410000000002e-02;2.9485286999999999e-01;0.0000000000000000e+00;1.2509044721810461e+00;1.2512901757685195e+00;3.8570358747347377e-04
254;4.7850740000000003e-02;2.9895511000000002e-01;0.0000000000000000e+00;1.2524179534940396e+00;1.2527796407512024e+00;3.6168725716279049e-04
255;4.8250200000000000e-02;1.8284149999999999e-02;0.0000000000000000e+00;1.1130539830575310e+00;1.1131887146826422e+00;1.3473162511123959e-04
256;4.8653450000000001e-02;1.5561147000000000e-01;0.0000000000000000e+00;1.1972789101169805e+00;1.1973097377772379e+00;3.0827660257415346e-05
257;4.9174969999999998e-02;1.9500928000000001e-01;0.0000000000000000e+00;1.2171956390319052e+00;1.2174385944338977e+00;2.4295540199248400e-04
258;4.9511850000000003e-02;1.6263016999999999e-01;0.0000000000000000e+00;1.2022616550726819e+00;1.2025402256437066e+00;2.7857057102464999e-04
259;4.9556309999999999e-02;8.4287513000000003e-01;0.0000000000000000e+00;1.1994778704016917e+00;1.1998052774897681e+00;3.2740708807632579e-04
260;4.9802440000000003e-02;4.5967137000000002e-01;0.0000000000000000e+00;1.2875920014669164e+00;1.2880571929958546e+00;4.6519152893820248e-04
261;5.0202330000000003e-02;2.0089261999999999e-01;0.0000000000000000e+00;1.2219682875309070e+00;1.2224740504397915e+00;5.0576290888448838e-04
262;5.0259640000000001e-02;7.1888364000000005e-01;0.0000000000000000e+00;1.2540574211376692e+00;1.2543437227975565e+00;2.8630165988730027e-04
263;5.0537400000000003e-02;6.1410443000000003e-01;0.0000000000000000e+00;1.2817815990410342e+00;1.2819377263824385e+00;1.5612734140435514e-04
264;5.1107039999999999e-02;9.2696425000000005e-01;0.0000000000000000e+00;1.1525046099228591e+00;1.1525310902095018e+00;2.6480286642760476e-05
265;5.1267239999999999e-02;6.2118900000000003e-03;0.0000000000000000e+00;1.1046653350513378e+00;1.1048042032251439e+00;1.3886817380615035e-04
266;5.1332500000000003e-02;6.7821281000000000e-01;0.0000000000000000e+00;1.2698354785336521e+00;1.2700439405928141e+00;2.0846205916202898e-04
267;5.1476059999999997e-02;9.6132101999999997e-01;0.0000000000000000e+00;1.1288448552019330e+00;1.1290480530529821e+00;2.0319785104905286e-04
268;5.1570089999999999e-02;8.3967639999999999e-01;0.0000000000000000e+00;1.2051581332380183e+00;1.2053495092364137e+00;1.9137599839536001e-04
269;5.1684950000000000e-02;8.8787459000000002e-01;0.0000000000000000e+00;1.1775567709673227e+00;1.1780714773012029e+00;5.1470633388017717e-04
270;5.1820470000000000e-02;8.3576702000000003e-01;0.0000000000000000e+00;1.2076275499570834e+00;1.2079089603281621e+00;2.8141037107864975e-04
271;5.2095700000000002e-02;7.0910996999999998e-01;0.0000000000000000e+00;1.2632714908449891e+00;1.2629779241715999e+00;2.9356667338920062e-04
272;5.2205450000000000e-02;8.4883955000000000e-01;0.0000000000000000e+00;1.2017691181402663e+00;1.2015813115799940e+00;1.8780656027228559e-04
273;5.2392910000000001e-02;7.9725082000000003e-01;0.0000000000000000e+00;1.2283517561564703e+00;1.2284029157667449e+00;5.1159610274575940e-05
274;5.2530720000000003e-02;5.4989354999999995e-01;0.0000000000000000e+00;1.2969138940163747e+00;1.2971025921012536e+00;1.8869808487886885e-04
275;5.2928969999999999e-02;9.0921000000000005e-03;0.0000000000000000e+00;1.1070737528577295e+00;1.1072259253733732e+00;1.5217251564370038e-04
276;5.3006490000000003e-02;8.2528240000000003e-02;0.0000000000000000e+00;1.1602185997651824e+00;1.1608122848540701e+00;5.9368508888768545e-04
277;5.3202630000000001e-02;1.6677902000000000e-01;0.0000000000000000e+00;1.2120443686949494e+00;1.2119983801342369e+00;4.5988560712473259e-05
278;5.3369500000000000e-02;1.7353594999999999e-01;0.0000000000000000e+00;1.2158078833452186e+00;1.2159329894167348e+00;1.2510607151616782e-04
279;5.3623419999999998e-02;2.7908699999999997e-01;0.0000000000000000e+00;1.2632121137617771e+00;1.2633657234512765e+00;1.5360968949940101e-04
280;5.3682040000000000e-02;9.4167012999999999e-01;0.0000000000000000e+00;1.1450022537757234e+00;1.1446453137933232e+00;3.5693998240016178e-04
281;5.4245540000000002e-02;2.2994713000000000e-01;0.0000000000000000e+00;1.2453320922128235e+00;1.2453486340719548e+00;1.6541859131358194e-05
282;5.4456839999999999e-02;9.8720139999999998e-02;0.0000000000000000e+00;1.1732183253036623e+00;1.1733025707279154e+00;8.4245424253115431e-05
283;5.5435789999999999e-02;1.4794182000000000e-01;0.0000000000000000e+00;1.2056382515827426e+00;1.2056092398773530e+00;2.9011705389603293e-05
284;5.5738469999999998e-02;3.1235717000000002e-01;0.0000000000000000e+00;1.2809122777677953e+00;1.2808763230695146e+00;3.5954698280660224e-05
285;5.5930740000000000e-02;6.7980541000000005e-01;0.0000000000000000e+00;1.2835803101103709e+00;1.2838963083428623e+00;3.1599823249139902e-04
286;5.6084870000000002e-02;1.8887660000000001e-01;0.0000000000000000e+00;1.2297158846084306e+00;1.2297668416066085e+00;5.0956998177920099e-05
287;5.6219070000000003e-02;7.6081001000000004e-01;0.0000000000000000e+00;1.2547040856386342e+00;1.2544877528687004e+00;2.1633276993382466e-04
288;5.6219100000000001e-02;7.3915677999999996e-01;0.0000000000000000e+00;1.2637309353991659e+00;1.2636783253716619e+00;5.2610027504007562e-05
289;5.6527290000000001e-02;9.6673629999999997e-02;0.0000000000000000e+00;1.1746124496292591e+00;1.1745178309788449e+00;9.4618650414268757e-05
290;5.6554140000000003e-02;8.6043166000000004e-01;0.0000000000000000e+00;1.2022111635426211e+00;1.2025190713406158e+00;3.0790779799461099e-04
291;5.6885360000000003e-02;5.6669318000000002e-01;0.0000000000000000e+00;1.3105188911190131e+00;1.3107795585916782e+00;2.6066747266506596e-04
292;5.7176390000000001e-02;8.1075695000000003e-01;0.0000000000000000e+00;1.2323626569287256e+00;1.2323359327270889e+00;2.6724201636740830e-05
293;5.7465639999999998e-02;9.9700602000000005e-01;0.0000000000000000e+00;1.1020037364010276e+00;1.1025868550672804e+00;5.8311866625282427e-04
294;5.7708429999999998e-02;2.4334749999999999e-02;0.0000000000000000e+00;1.1203984863567480e+00;1.1206572389740475e+00;2.5875261729946253e-04
295;5.7747439999999997e-02;5.9913042000000005e-01;0.0000000000000000e+00;1.3090358851336437e+00;1.3090954184143622e+00;5.9533280718504500e-05
296;5.7860670000000003e-02;1.2915107000000001e-01;0.0000000000000000e+00;1.1980216196108475e+00;1.1980978312450510e+00;7.6211634203460221e-05
297;5.8033550000000003e-02;4.4045199000000002e-01;0.0000000000000000e+00;1.3150907809273111e+00;1.3155611477576679e+00;4.7036683035672766e-04
298;5.8541990000000002e-02;7.1726403000000005e-01;0.0000000000000000e+00;1.2787307854048002e+00;1.2788333590742482e+00;1.0257366944799173e-04
299;5.8575650000000000e-02;8.0594387999999995e-01;0.0000000000000000e+00;1.2377956947901361e+00;1.2379922423533483e+00;1.9654756321219047e-04
300;5.8864250000000000e-02;1.6863520000000001e-01;0.0000000000000000e+00;1.2241562305425557e+00;1.2242692659590344e+00;1.1303541647866844e-04
301;5.9008449999999997e-02;2.7654245000000000e-01;0.0000000000000000e+00;1.2774667497365979e+00;1.2777439276248745e+00;2.7717788827663625e-04
302;5.9324950000000001e-02;1.8354303999999999e-01;0.0000000000000000e+00;1.2338372591231010e+00;1.2338037252516538e+00;3.3533871447222197e-05
303;5.9568990000000002e-02;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
304;5.9575780000000002e-02;8.3699530000000000e-01;0.0000000000000000e+00;1.2222563949449650e+00;1.2223028764686279e+00;4.6481523662933455e-05
305;5.9963940000000000e-02;1.1374513000000000e-01;0.0000000000000000e+00;1.1904484432015376e+00;1.1909172106818375e+00;4.6876748029989201e-04
306;6.0148170000000001e-02;1.9486274000000001e-01;0.0000000000000000e+00;1.2418639223130983e+00;1.2419059230013778e+00;4.2000688279530962e-05
307;6.0191639999999998e-02;7.3769556999999997e-01;0.0000000000000000e+00;1.2748065505354758e+00;1.2751371442057218e+00;3.3059367024601549e-04
308;6.1107399999999999e-02;3.8257165999999998e-01;0.0000000000000000e+00;1.3169950740938130e+00;1.3168348378934636e+00;1.6023620034943953e-04
309;6.1348590000000001e-02;2.8744790999999997e-01;0.0000000000000000e+00;1.2887519938784451e+00;1.2887142427282441e+00;3.7751150200993067e-05
310;6.1364469999999997e-02;7.9446077999999998e-01;0.0000000000000000e+00;1.2505725754800723e+00;1.2504877421015226e+00;8.4833378549697969e-05
311;6.1481740000000000e-02;8.2196435000000001e-01;0.0000000000000000e+00;1.2350137687641527e+00;1.2351041892895596e+00;9.0420525406864627e-05
312;6.1510170000000003e-02;7.7172224000000000e-01;0.0000000000000000e+00;1.2624899800339886e+00;1.2627125679600386e+00;2.2258792605001076e-04
313;6.1690149999999999e-02;2.2883745999999999e-01;0.0000000000000000e+00;1.2637767842507079e+00;1.2634387861046166e+00;3.3799814609136725e-04
314;6.1725599999999999e-02;8.0886109999999997e-02;0.0000000000000000e+00;1.1683711148108618e+00;1.1688903591713946e+00;5.1924436053285561e-04
315;6.1739229999999999e-02;1.1588763000000001e-01;0.0000000000000000e+00;1.1950097332943839e+00;1.1949618786837597e+00;4.7854610624176175e-05
316;6.1812060000000002e-02;2.6455919000000000e-01;0.0000000000000000e+00;1.2800088155690215e+00;1.2805317631961384e+00;5.2294762711690979e-04
317;6.1817039999999997e-02;3.2649071000000002e-01;0.0000000000000000e+00;1.3040838115473199e+00;1.3040469690097671e+00;3.6842537552761456e-05
