Id;X;Y;Z;num_solution;ext_solution;error_inf
752;6.5296768999999999e-01;2.2442455000000000e-01;0.0000000000000000e+00;1.7266095669770727e+00;1.7310677730094057e+00;4.4582060323330452e-03
753;6.5481102000000002e-01;3.9026677999999998e-01;0.0000000000000000e+00;1.9559507252004016e+00;1.9605861003715406e+00;4.6353751711389890e-03
754;6.5491175000000001e-01;6.4731408000000001e-01;0.0000000000000000e+00;1.9236835027886561e+00;1.9255361825645498e+00;1.8526797758937619e-03
755;6.5577896000000002e-01;9.2774621000000002e-01;0.0000000000000000e+00;1.3419978127860059e+00;1.3421055220246016e+00;1.0770923859571013e-04
756;6.5584410000000004e-01;8.9356007999999998e-01;0.0000000000000000e+00;1.4423938937339666e+00;1.4434821049111077e+00;1.0882111771410852e-03
757;6.5742533999999997e-01;9.4145599000000002e-01;0.0000000000000000e+00;1.2985479427340145e+00;1.2986113882175194e+00;6.3445483504898093e-05
758;6.5783385000000005e-01;1.9424304000000001e-01;0.0000000000000000e+00;1.6617692063992122e+00;1.6636672144221980e+00;1.8980080229857865e-03
759;6.5986820000000002e-01;5.9629281000000001e-01;0.0000000000000000e+00;1.9607999353676391e+00;1.9644710951950064e+00;3.6711598273673207e-03
760;6.6111390000000003e-01;6.0398130999999999e-01;0.0000000000000000e+00;1.9540116805647065e+00;1.9574113129467632e+00;3.3996323820566499e-03
761;6.6126088999999999e-01;9.4489820000000002e-01;0.0000000000000000e+00;1.2830253948508719e+00;1.2865988529970123e+00;3.5734581461404069e-03
762;6.6348636000000005e-01;4.4213335999999998e-01;0.0000000000000000e+00;1.9802582371238264e+00;1.9811266368858365e+00;8.6839976201003033e-04
763;6.6507578000000001e-01;1.6834184999999999e-01;0.0000000000000000e+00;1.5960682918416920e+00;1.5989702047234435e+00;2.9019128817515671e-03
764;6.6804507000000002e-01;7.3232554000000005e-01;0.0000000000000000e+00;1.7934361599219282e+00;1.7955301884749388e+00;2.0940285530106628e-03
765;6.6808502000000003e-01;7.6607917000000003e-01;0.0000000000000000e+00;1.7347692446646781e+00;1.7358008734343260e+00;1.0316287696479076e-03
766;6.6876765999999999e-01;7.0867254000000002e-01;0.0000000000000000e+00;1.8296710292988174e+00;1.8317369840367941e+00;2.0659547379766607e-03
767;6.6971663999999997e-01;5.2984595000000001e-01;0.0000000000000000e+00;1.9784140559627372e+00;1.9816324505381493e+00;3.2183945754120646e-03
768;6.7324333999999997e-01;4.8346861000000002e-01;0.0000000000000000e+00;1.9744769248499858e+00;1.9789850688098483e+00;4.5081439598624318e-03
769;6.7363863999999996e-01;5.1130030000000004e-01;0.0000000000000000e+00;1.9744884645738359e+00;1.9789493053730394e+00;4.4608407992035026e-03
770;6.7423208999999995e-01;7.9287032999999996e-01;0.0000000000000000e+00;1.6752741815747343e+00;1.6771413391224144e+00;1.8671575476800761e-03
771;6.7469928000000001e-01;8.6928779000000000e-01;0.0000000000000000e+00;1.4981225872162804e+00;1.4990203001317104e+00;8.9771291542994902e-04
772;6.7679626000000004e-01;3.8222064000000000e-01;0.0000000000000000e+00;1.9220720345660773e+00;1.9264219434145964e+00;4.3499088485190462e-03
773;6.7719521999999999e-01;5.5462878999999998e-01;0.0000000000000000e+00;1.9590918116700733e+00;1.9639694234020031e+00;4.8776117319297985e-03
774;6.7781035000000001e-01;4.3380929999999998e-02;0.0000000000000000e+00;1.2429193903022340e+00;1.2450032232548385e+00;2.0838329526045030e-03
775;6.8013703000000003e-01;5.6982122999999996e-01;0.0000000000000000e+00;1.9486791482440324e+00;1.9532336364824485e+00;4.5544882384160879e-03
776;6.8093210000000004e-01;8.7356436999999998e-01;0.0000000000000000e+00;1.4823212260533916e+00;1.4839470132590780e+00;1.6257872056864020e-03
777;6.8186036999999999e-01;4.4547188999999998e-01;0.0000000000000000e+00;1.9549189598797923e+00;1.9573873564463256e+00;2.4683965665333041e-03
778;6.8199405000000002e-01;1.7991621999999999e-01;0.0000000000000000e+00;1.6101051349280491e+00;1.6119933905731489e+00;1.8882556450998678e-03
779;6.8207488999999999e-01;2.9845688999999997e-01;0.0000000000000000e+00;1.8262285279830635e+00;1.8264619086827267e+00;2.3338069966327701e-04
780;6.8298966999999999e-01;3.3153076999999997e-01;0.0000000000000000e+00;1.8650077375282512e+00;1.8677375732737587e+00;2.7298357455074473e-03
781;6.8312784000000004e-01;2.2390467000000000e-01;0.0000000000000000e+00;1.6989818130850043e+00;1.7018444690386691e+00;2.8626559536648610e-03
782;6.8326151000000002e-01;4.3912157000000002e-01;0.0000000000000000e+00;1.9514498714430313e+00;1.9528276844948209e+00;1.3778130517896336e-03
783;6.8338089000000002e-01;1.9748056000000000e-01;0.0000000000000000e+00;1.6466883402128007e+00;1.6486556400681571e+00;1.9672998553563747e-03
784;6.8402437999999999e-01;3.1455619000000001e-01;0.0000000000000000e+00;1.8429663361871713e+00;1.8456160245343740e+00;2.6496883472026944e-03
785;6.8537084999999998e-01;2.6617800000000003e-01;0.0000000000000000e+00;1.7731258241730652e+00;1.7739186173867543e+00;7.9279321368908029e-04
786;6.8687783000000002e-01;8.8916947999999996e-01;0.0000000000000000e+00;1.4367430424620093e+00;1.4391229786880955e+00;2.3799362260861212e-03
787;6.8865854999999998e-01;1.2329946000000000e-01;0.0000000000000000e+00;1.4695201640215958e+00;1.4708286830483259e+00;1.3085190267301261e-03
788;6.8872655999999999e-01;8.1065195000000001e-01;0.0000000000000000e+00;1.6255931703238446e+00;1.6265069980189142e+00;9.1382769506953565e-04
789;6.8973549999999995e-01;5.4119059999999997e-02;0.0000000000000000e+00;1.2744185526839906e+00;1.2752755618797849e+00;8.5700919579423385e-04
790;6.9097392000000002e-01;7.3647622000000001e-01;0.0000000000000000e+00;1.7621437782522924e+00;1.7630637893129346e+00;9.2001106064221183e-04
791;6.9354050000000000e-01;7.9423029000000001e-01;0.0000000000000000e+00;1.6538987220786809e+00;1.6557670436421563e+00;1.8683215634753836e-03
792;6.9385755000000005e-01;4.3389544000000002e-01;0.0000000000000000e+00;1.9317671929639362e+00;1.9348252833091633e+00;3.0580903452270825e-03
793;6.9406047999999998e-01;6.6031709999999993e-02;0.0000000000000000e+00;1.3081840052666858e+00;1.3095258231089681e+00;1.3418178422823779e-03
794;6.9496910000000001e-01;2.2620527000000001e-01;0.0000000000000000e+00;1.6900581477535064e+00;1.6936873568107620e+00;3.6292090572556113e-03
795;6.9504206000000002e-01;1.4738661000000000e-01;0.0000000000000000e+00;1.5258929911132078e+00;1.5261683499854186e+00;2.7535887221086242e-04
796;6.9643118999999998e-01;2.9256024000000003e-01;0.0000000000000000e+00;1.8039399950774442e+00;1.8001000554932904e+00;3.8399395841537398e-03
797;6.9643319999999997e-01;7.5310779999999994e-02;0.0000000000000000e+00;1.3328084683379353e+00;1.3355627750978512e+00;2.7543067599158366e-03
798;6.9678167000000002e-01;8.7847881999999999e-01;0.0000000000000000e+00;1.4587782291023945e+00;1.4608738597284150e+00;2.0956306260204727e-03
799;6.9739309000000005e-01;4.5634407999999999e-01;0.0000000000000000e+00;1.9348294383932698e+00;1.9377086616435810e+00;2.8792232503112025e-03
800;6.9753540999999997e-01;7.1934450999999999e-01;0.0000000000000000e+00;1.7828031090501706e+00;1.7815084669058499e+00;1.2946421443207345e-03
801;6.9821990000000000e-01;4.4547050999999999e-01;0.0000000000000000e+00;1.9303274027143389e+00;1.9328109167717940e+00;2.4835140574550607e-03
802;7.0035365000000005e-01;5.9983207999999999e-01;0.0000000000000000e+00;1.9027430586839731e+00;1.9059689848192867e+00;3.2259261353135837e-03
803;7.0127112999999996e-01;8.8522685999999995e-01;0.0000000000000000e+00;1.4383850550854573e+00;1.4405477265411646e+00;2.1626714557072546e-03
804;7.0320760999999998e-01;6.4542438999999996e-01;0.0000000000000000e+00;1.8600382717132746e+00;1.8642061658369360e+00;4.1678941236613642e-03
805;7.0333772000000006e-01;1.0686362000000001e-01;0.0000000000000000e+00;1.4171106781389040e+00;1.4186352972387639e+00;1.5246190998599030e-03
806;7.0468553000000000e-01;8.6698549999999999e-02;0.0000000000000000e+00;1.3603128707663830e+00;1.3636489493830397e+00;3.3360786166567458e-03
807;7.0474294999999998e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
808;7.0494354999999997e-01;9.0586858999999997e-01;0.0000000000000000e+00;1.3819872075587929e+00;1.3837783126401435e+00;1.7911050813506080e-03
809;7.0508883000000000e-01;1.6132015999999999e-01;0.0000000000000000e+00;1.5504342712980810e+00;1.5501319989908342e+00;3.0227230724677590e-04
810;7.0556587999999998e-01;2.6129485000000002e-01;0.0000000000000000e+00;1.7396886356965626e+00;1.7415753454134089e+00;1.8867097168462355e-03
811;7.0622308000000000e-01;6.1704481000000000e-01;0.0000000000000000e+00;1.8818856126271402e+00;1.8844119947653177e+00;2.5263821381775742e-03
812;7.1118833000000004e-01;4.4112723999999998e-01;0.0000000000000000e+00;1.9079013668843654e+00;1.9102073168645766e+00;2.3059499802111638e-03
813;7.1389444999999996e-01;4.4307084000000002e-01;0.0000000000000000e+00;1.9041905373520152e+00;1.9064053435578763e+00;2.2148062058611195e-03
814;7.1419125000000006e-01;4.6468830000000000e-01;0.0000000000000000e+00;1.9120137178958398e+00;1.9124160632142040e+00;4.0234531836413900e-04
815;7.1568814000000003e-01;4.1630405999999998e-01;0.0000000000000000e+00;1.8890907167312039e+00;1.8911085868525070e+00;2.0178701213031669e-03
816;7.1620687999999999e-01;2.1670023999999999e-01;0.0000000000000000e+00;1.6486535021349367e+00;1.6520109842680282e+00;3.3574821330915050e-03
817;7.1647521000000003e-01;4.2310736999999998e-01;0.0000000000000000e+00;1.8919324150843715e+00;1.8933371095099669e+00;1.4046944255954319e-03
818;7.1675144999999996e-01;7.7713615999999996e-01;0.0000000000000000e+00;1.6618617643305822e+00;1.6625912645164194e+00;7.2950018583717302e-04
819;7.1729511000000001e-01;4.4152015000000000e-01;0.0000000000000000e+00;1.8981047829324909e+00;1.9000354115711970e+00;1.9306286387061888e-03
820;7.1796616999999996e-01;8.7948150000000003e-01;0.0000000000000000e+00;1.4422719503995940e+00;1.4434041941256051e+00;1.1322437260110618e-03
821;7.1824387999999995e-01;3.8100935000000002e-01;0.0000000000000000e+00;1.8603925893338329e+00;1.8636335439234564e+00;3.2409545896234793e-03
822;7.1842360000000005e-01;6.0806461999999994e-01;0.0000000000000000e+00;1.8721673150828155e+00;1.8713669532970936e+00;8.0036178572195915e-04
823;1.0000000000000000e+00;8.5259956999999997e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
824;7.2182345000000003e-01;8.5072210999999998e-01;0.0000000000000000e+00;1.5071501666463565e+00;1.5079948622295474e+00;8.4469558319089089e-04
825;7.2432892000000004e-01;8.0459890000000001e-01;0.0000000000000000e+00;1.6012533837996477e+00;1.6022887538778710e+00;1.0353700782232966e-03
826;7.2530296000000005e-01;4.9767732999999997e-01;0.0000000000000000e+00;1.8966252691119996e+00;1.8969371072375960e+00;3.1183812559643087e-04
827;7.2542010999999995e-01;7.3739953000000003e-01;0.0000000000000000e+00;1.7170602818778848e+00;1.7171299954983310e+00;6.9713620446165692e-05
828;7.2548488000000000e-01;9.7843790000000000e-02;0.0000000000000000e+00;1.3768871154668263e+00;1.3812740250383908e+00;4.3869095715645123e-03
829;7.2556569999999998e-01;9.7534635000000003e-01;0.0000000000000000e+00;1.1744797972766809e+00;1.1766081908379964e+00;2.1283935613154448e-03
830;7.2624663000000000e-01;6.6629350000000004e-02;0.0000000000000000e+00;1.2966304320391115e+00;1.2978259699849388e+00;1.1955379458272741e-03
831;7.2728336000000005e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
832;7.2775820000000002e-01;3.9916590000000002e-02;0.0000000000000000e+00;1.2208435993231992e+00;1.2214854582584824e+00;6.4185893528323490e-04
833;7.2871816000000000e-01;4.3818625999999999e-01;0.0000000000000000e+00;1.8767623991423303e+00;1.8786663540502802e+00;1.9039549079498119e-03
834;7.3122830999999999e-01;6.6431472000000003e-01;0.0000000000000000e+00;1.7962155212133906e+00;1.8012335317756065e+00;5.0180105622159576e-03
835;7.3276171999999995e-01;4.1885620000000001e-01;0.0000000000000000e+00;1.8625304704546508e+00;1.8626582650217491e+00;1.2779456709832715e-04
836;7.3288116000000003e-01;5.0404389000000005e-01;0.0000000000000000e+00;1.8799584652300352e+00;1.8830142392451408e+00;3.0557740151055945e-03
837;7.3581196999999998e-01;6.7328389000000000e-01;0.0000000000000000e+00;1.7807605916514753e+00;1.7841774250536480e+00;3.4168334021726920e-03
838;7.3620260000000004e-01;4.8992951000000001e-01;0.0000000000000000e+00;1.8757895303282279e+00;1.8765181975238145e+00;7.2866719558661863e-04
839;7.3675950000000001e-01;2.1130647999999999e-01;0.0000000000000000e+00;1.6144435788211411e+00;1.6171535643314077e+00;2.7099855102665771e-03
840;7.3679454000000000e-01;2.5085607999999998e-01;0.0000000000000000e+00;1.6821615008266084e+00;1.6831109089074512e+00;9.4940808084276185e-04
841;7.4325452000000003e-01;1.0080219999999999e-01;0.0000000000000000e+00;1.3729200309471350e+00;1.3767487032235621e+00;3.8286722764271364e-03
842;7.4409490000000000e-01;7.9135338000000000e-01;0.0000000000000000e+00;1.6012066504725302e+00;1.6030475834172193e+00;1.8409329446891221e-03
843;7.4412741000000004e-01;5.7116999999999996e-01;0.0000000000000000e+00;1.8466543353773992e+00;1.8461765537099930e+00;4.7778166740619632e-04
844;7.4428664000000000e-01;8.1818975999999999e-01;0.0000000000000000e+00;1.5522101591395601e+00;1.5529872776075710e+00;7.7711846801098439e-04
845;7.4819645999999995e-01;8.5256308000000003e-01;0.0000000000000000e+00;1.4777933755031685e+00;1.4789049113145547e+00;1.1115358113862328e-03
846;7.4882596000000001e-01;1.3677265000000000e-01;0.0000000000000000e+00;1.4546991034611012e+00;1.4553039854610796e+00;6.0488199997843495e-04
847;7.5011426000000003e-01;9.3358426999999999e-01;0.0000000000000000e+00;1.2860462392669174e+00;1.2859573522351853e+00;8.8887031732154398e-05
848;7.5100487000000005e-01;7.6703018000000001e-01;0.0000000000000000e+00;1.6322474515552032e+00;1.6346452408573615e+00;2.3977893021582819e-03
849;7.5142858000000001e-01;1.0258531999999999e-01;0.0000000000000000e+00;1.3685250746783899e+00;1.3751295716676695e+00;6.6044969892795624e-03
850;7.5317012000000005e-01;3.9353720000000002e-02;0.0000000000000000e+00;1.2131558085809844e+00;1.2124501641143337e+00;7.0564446665066782e-04
851;7.5402104999999997e-01;6.5518803999999997e-01;0.0000000000000000e+00;1.7667421803788070e+00;1.7704241938639163e+00;3.6820134851092146e-03
852;7.5578042999999995e-01;8.4735446999999997e-01;0.0000000000000000e+00;1.4812150256703176e+00;1.4819841151063278e+00;7.6908943601017299e-04
853;7.5650258000000004e-01;8.7229895000000002e-01;0.0000000000000000e+00;1.4281747621508298e+00;1.4283103529593750e+00;1.3559080854519401e-04
854;7.5776505999999999e-01;6.9610634000000005e-01;0.0000000000000000e+00;1.7196561668921513e+00;1.7212817178008124e+00;1.6255509086611220e-03
855;7.5778953000000004e-01;1.8484788999999999e-01;0.0000000000000000e+00;1.5415616938171874e+00;1.5425014011630804e+00;9.3970734589299276e-04
856;7.5902954000000000e-01;2.7144246000000000e-01;0.0000000000000000e+00;1.6757036054661250e+00;1.6787408092149276e+00;3.0372037488026749e-03
857;7.5935162000000000e-01;5.2260412999999994e-01;0.0000000000000000e+00;1.8274348255666355e+00;1.8294530491083174e+00;2.0182235416819072e-03
858;7.5969441999999998e-01;4.7980466999999999e-01;0.0000000000000000e+00;1.8283464032116665e+00;1.8290439231701325e+00;6.9751995846600856e-04
859;7.6001103000000003e-01;1.6607097000000001e-01;0.0000000000000000e+00;1.5029937575773151e+00;1.5041606007210060e+00;1.1668431436908655e-03
860;7.6116470000000003e-01;4.4877600000000001e-01;0.0000000000000000e+00;1.8170215406287396e+00;1.8195398967799732e+00;2.5183561512336361e-03
861;7.6275013999999997e-01;2.8801901000000002e-01;0.0000000000000000e+00;1.6892645814504370e+00;1.6937420325234260e+00;4.4774510729890249e-03
862;7.6484127999999996e-01;8.9832754000000004e-01;0.0000000000000000e+00;1.3624919503520456e+00;1.3628393808688419e+00;3.4743051679630987e-04
863;7.6505263000000001e-01;1.3216881000000000e-01;0.0000000000000000e+00;1.4256229260591640e+00;1.4298725042686902e+00;4.2495782095262058e-03
864;7.6786100000000002e-01;9.9991045000000001e-01;0.0000000000000000e+00;1.0932965354305064e+00;1.1002553744236203e+00;6.9588389931138916e-03
865;7.6871612000000000e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
866;7.6973501000000000e-01;5.1879631999999998e-01;0.0000000000000000e+00;1.8053050506104393e+00;1.8079701734864080e+00;2.6651228759686507e-03
867;7.7000694999999997e-01;8.1943529999999998e-01;0.0000000000000000e+00;1.5180515723745684e+00;1.5192536572313462e+00;1.2020848567777520e-03
868;7.7178718000000002e-01;7.4616092000000001e-01;0.0000000000000000e+00;1.6314299337804838e+00;1.6337631219626916e+00;2.3331881822077349e-03
869;7.7252089000000002e-01;7.2191302999999996e-01;0.0000000000000000e+00;1.6618512914982864e+00;1.6644653087285370e+00;2.6140172302506759e-03
870;7.7388469999999998e-01;5.6264475000000003e-01;0.0000000000000000e+00;1.7877611231614075e+00;1.7889612687806113e+00;1.2001456192038962e-03
871;7.7393856999999999e-01;1.7730145000000000e-01;0.0000000000000000e+00;1.5053108762179743e+00;1.5083249927830962e+00;3.0141165651218493e-03
872;7.7416185000000004e-01;7.9584233000000004e-01;0.0000000000000000e+00;1.5529984215294876e+00;1.5545082719810939e+00;1.5098504516062317e-03
873;7.7466829999999998e-01;9.5481400999999999e-01;0.0000000000000000e+00;1.2216412618090178e+00;1.2204982237891697e+00;1.1430380198480528e-03
874;7.7469657000000003e-01;3.4788242000000003e-01;0.0000000000000000e+00;1.7303005801982145e+00;1.7335454991718238e+00;3.2449189736092343e-03
875;7.7576765999999997e-01;7.5542330000000002e-01;0.0000000000000000e+00;1.6114884339576703e+00;1.6142275724425184e+00;2.7391384848480804e-03
876;7.7752091999999995e-01;9.1436463999999995e-01;0.0000000000000000e+00;1.3163830614937193e+00;1.3167174072218795e+00;3.3434572816015695e-04
877;7.7881381999999999e-01;2.8988515999999998e-01;0.0000000000000000e+00;1.6668390553360370e+00;1.6673697696171335e+00;5.3071428109641161e-04
878;7.7908219000000001e-01;4.4853463999999998e-01;0.0000000000000000e+00;1.7796919730760350e+00;1.7811585541323123e+00;1.4665810562772830e-03
879;7.7931950999999999e-01;2.3351743000000000e-01;0.0000000000000000e+00;1.5914101536858281e+00;1.5925168086460211e+00;1.1066549601930209e-03
880;7.7971402999999995e-01;5.9956414000000002e-01;0.0000000000000000e+00;1.7591902382969398e+00;1.7597976764674699e+00;6.0743817053010574e-04
881;7.7981584000000004e-01;8.4568102000000001e-01;0.0000000000000000e+00;1.4576643577483734e+00;1.4585287901815109e+00;8.6443243313749640e-04
882;7.7999708999999995e-01;9.9162346000000001e-01;0.0000000000000000e+00;1.1228216275809271e+00;1.1228061958706732e+00;1.5431710253865916e-05
883;7.8185857000000003e-01;2.8628448000000001e-01;0.0000000000000000e+00;1.6533247312710269e+00;1.6575826926409629e+00;4.2579613699360586e-03
884;7.8227491000000005e-01;9.6506583999999995e-01;0.0000000000000000e+00;1.1938095599207574e+00;1.1918745259113395e+00;1.9350340094179685e-03
885;7.8229099999999996e-01;8.9566115999999996e-01;0.0000000000000000e+00;1.3542249439015104e+00;1.3546563119785098e+00;4.3136807699939439e-04
886;7.8326412000000001e-01;9.2480152000000004e-01;0.0000000000000000e+00;1.2889990762032124e+00;1.2888933313375168e+00;1.0574486569558950e-04
887;1.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
888;7.8535363999999996e-01;8.5264525999999996e-01;0.0000000000000000e+00;1.4386783995943357e+00;1.4388763527560631e+00;1.9795316172732669e-04
889;7.8606944999999995e-01;9.5919690999999996e-01;0.0000000000000000e+00;1.2058485042168015e+00;1.2053063433795921e+00;5.4216083720937114e-04
890;7.8616017000000005e-01;6.7190109999999997e-02;0.0000000000000000e+00;1.2680231213833408e+00;1.2685846832121987e+00;5.6156182885791495e-04
891;7.8673508000000003e-01;4.6163166999999999e-01;0.0000000000000000e+00;1.7650752737338995e+00;1.7671800048924187e+00;2.1047311585191686e-03
892;7.8716684999999997e-01;2.6126905000000000e-01;0.0000000000000000e+00;1.6147552895645916e+00;1.6173688924615344e+00;2.6136028969427905e-03
893;7.8795543000000001e-01;7.5431093000000005e-01;0.0000000000000000e+00;1.5937881986711837e+00;1.5954331108736151e+00;1.6449122024313478e-03
894;1.0000000000000000e+00;2.9008633000000000e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
895;7.9062803999999998e-01;5.4204746000000004e-01;0.0000000000000000e+00;1.7558354033671939e+00;1.7574587351172604e+00;1.6233317500664590e-03
896;7.9138529999999996e-01;2.0568195000000000e-01;0.0000000000000000e+00;1.5287372241043711e+00;1.5315622829780802e+00;2.8250588737090965e-03
897;7.9152296000000000e-01;4.5220518999999998e-01;0.0000000000000000e+00;1.7521711391555701e+00;1.7540262623837302e+00;1.8551232281600605e-03
898;7.9205797000000000e-01;8.4820561999999999e-01;0.0000000000000000e+00;1.4387877015067185e+00;1.4392939132534144e+00;5.0621174669585045e-04
899;7.9330708999999999e-01;6.8865871000000001e-01;0.0000000000000000e+00;1.6605036415948831e+00;1.6625066528452015e+00;2.0030112503184316e-03
900;7.9375799999999996e-01;9.5118360000000002e-01;0.0000000000000000e+00;1.2219194223939709e+00;1.2216228881329416e+00;2.9653426102926872e-04
901;7.9417870000000002e-01;2.3701822000000000e-01;0.0000000000000000e+00;1.5707378354647883e+00;1.5729600235771044e+00;2.2221881123161147e-03
902;7.9437248000000005e-01;6.7845058999999996e-01;0.0000000000000000e+00;1.6686662106055785e+00;1.6701529189045345e+00;1.4867082989560299e-03
903;7.9477975000000001e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
904;7.9652126000000001e-01;6.3715323999999995e-01;0.0000000000000000e+00;1.6984455824659144e+00;1.6995198122686244e+00;1.0742298027099917e-03
905;7.9838197000000000e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
906;7.9883221999999998e-01;8.4398192999999999e-01;0.0000000000000000e+00;1.4378936788428383e+00;1.4385649757921946e+00;6.7129694935630368e-04
907;7.9945387999999995e-01;7.3440311999999996e-01;0.0000000000000000e+00;1.5990835640704133e+00;1.6003629491026863e+00;1.2793850322729838e-03
908;7.9957602000000005e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
909;7.9984071000000001e-01;2.2822011000000000e-01;0.0000000000000000e+00;1.5491036317982405e+00;1.5511766423372588e+00;2.0730105390183162e-03
910;8.0057080999999997e-01;8.3139494000000003e-01;0.0000000000000000e+00;1.4584315063816700e+00;1.4580852564918907e+00;3.4624988977927096e-04
911;9.9046003999999999e-01;5.8724770000000003e-02;0.0000000000000000e+00;1.1068444393043531e+00;1.1083568277341709e+00;1.5123884298178236e-03
912;8.0359685999999997e-01;8.7830167000000003e-01;0.0000000000000000e+00;1.3689537546781492e+00;1.3699199394132213e+00;9.6618473507215086e-04
913;8.0388250999999999e-01;3.7633989000000001e-01;0.0000000000000000e+00;1.6905998843815089e+00;1.6920482604852531e+00;1.4483761037442644e-03
914;8.0544048000000001e-01;6.8462833999999995e-01;0.0000000000000000e+00;1.6397269735260314e+00;1.6413566278502261e+00;1.6296543241947070e-03
915;1.0000000000000000e+00;9.8023088000000003e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
916;8.0844981999999999e-01;3.1893129999999997e-01;0.0000000000000000e+00;1.6398848468807514e+00;1.6381999841743551e+00;1.6848627063963395e-03
917;8.0849046999999996e-01;4.5973009999999997e-01;0.0000000000000000e+00;1.7140064872390395e+00;1.7153171076027958e+00;1.3106203637562874e-03
918;8.0868105999999995e-01;8.6133700000000002e-01;0.0000000000000000e+00;1.3954099417362709e+00;1.3956575104976503e+00;2.4756876137943529e-04
919;8.1121880000000002e-01;7.0135049000000005e-01;0.0000000000000000e+00;1.6114199318868700e+00;1.6132319012074969e+00;1.8119693206268828e-03
920;8.1250878000000004e-01;6.4084209000000003e-01;0.0000000000000000e+00;1.6592910819872979e+00;1.6610033364661168e+00;1.7122544788188421e-03
921;8.1301003999999999e-01;5.0349043000000004e-01;0.0000000000000000e+00;1.7078151047306886e+00;1.7080692253160810e+00;2.5412058539231452e-04
922;8.1367515000000001e-01;3.7643590999999998e-01;0.0000000000000000e+00;1.6668743669716692e+00;1.6693954057683782e+00;2.5210387967089520e-03
923;8.1472732000000003e-01;6.9694769000000001e-01;0.0000000000000000e+00;1.6086904883221720e+00;1.6101071696940177e+00;1.4166813718456961e-03
924;8.1497401000000003e-01;8.0887332999999995e-01;0.0000000000000000e+00;1.4713606674821234e+00;1.4729909441311237e+00;1.6302766490003950e-03
925;8.1581422999999997e-01;4.1719289999999998e-01;0.0000000000000000e+00;1.6844192273522824e+00;1.6845599748478537e+00;1.4074749557124733e-04
926;8.1684104999999996e-01;9.1164381999999999e-01;0.0000000000000000e+00;1.2919606029293769e+00;1.2928181031919126e+00;8.5750026253572642e-04
927;8.1694646999999998e-01;6.0819394999999998e-01;0.0000000000000000e+00;1.6686208642443259e+00;1.6701707379798791e+00;1.5498737355532644e-03
928;8.1761010999999995e-01;7.1732499999999999e-03;0.0000000000000000e+00;1.1178232842609785e+00;1.1169924669554292e+00;8.3081730554934730e-04
929;8.1791181000000002e-01;6.7367073000000000e-01;0.0000000000000000e+00;1.6216112988852767e+00;1.6238560313254053e+00;2.2447324401286828e-03
930;8.1794328000000005e-01;9.4129162000000000e-01;0.0000000000000000e+00;1.2320111211474452e+00;1.2316661614171178e+00;3.4495973032733218e-04
931;1.0000000000000000e+00;8.9641590999999998e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
932;8.1911025000000004e-01;9.8190553000000003e-01;0.0000000000000000e+00;1.1436619295604762e+00;1.1421203406126663e+00;1.5415889478098688e-03
933;8.2009690999999996e-01;9.7690575000000002e-01;0.0000000000000000e+00;1.1537244606915389e+00;1.1532574428106499e+00;4.6701788088898688e-04
934;8.2046185999999999e-01;7.3964313999999998e-01;0.0000000000000000e+00;1.5526817835170093e+00;1.5538646520717134e+00;1.1828685547041751e-03
935;8.2151631999999997e-01;7.5832387000000001e-01;0.0000000000000000e+00;1.5283611278240468e+00;1.5299551688221453e+00;1.5940409980985670e-03
936;8.2169773999999995e-01;8.3467221000000003e-01;0.0000000000000000e+00;1.4232455773494739e+00;1.4234824603436693e+00;2.3688299419544201e-04
937;8.2271267999999997e-01;9.9786989999999998e-01;0.0000000000000000e+00;1.1050617747211378e+00;1.1049604350044622e+00;1.0133971667558583e-04
938;8.2355515000000001e-01;8.8374633000000002e-01;0.0000000000000000e+00;1.3370018750708133e+00;1.3388668883296340e+00;1.8650132588207136e-03
939;8.2425446999999996e-01;3.8323720999999999e-01;0.0000000000000000e+00;1.6441569974872303e+00;1.6478370696099698e+00;3.6800721227394639e-03
