Id;X;Y;Z;num_solution;ext_solution;error_inf
1848;4.3983231173437498e-01;4.3679511960937500e-01;0.0000000000000000e+00;2.0696843334612605e+00;2.0697713612793751e+00;8.7027818114648881e-05
1849;4.5836081331250000e-01;4.3679511960937500e-01;0.0000000000000000e+00;2.0771090437103732e+00;2.0771961068314293e+00;8.7063121056107917e-05
1850;4.6944306864062502e-01;4.3679511960937500e-01;0.0000000000000000e+00;2.0802600614439890e+00;2.0803453497944178e+00;8.5288350428758264e-05
1851;4.8042837312499997e-01;4.3679511960937500e-01;0.0000000000000000e+00;2.0824286918560655e+00;2.0825128616532340e+00;8.4169797168520688e-05
1852;5.0655327571874997e-01;4.3679511960937500e-01;0.0000000000000000e+00;2.0837670620111335e+00;2.0838515356617346e+00;8.4473650601157857e-05
1853;5.1869227389062500e-01;4.3679511960937500e-01;0.0000000000000000e+00;2.0825615067969530e+00;2.0826453008849759e+00;8.3794088022948188e-05
1854;5.2706219507812502e-01;4.3679511960937500e-01;0.0000000000000000e+00;2.0810515831089575e+00;2.0811379336974496e+00;8.6350588492045688e-05
1855;5.5152508070312500e-01;4.3679511960937500e-01;0.0000000000000000e+00;2.0734927884136285e+00;2.0735709275206240e+00;7.8139106995500640e-05
1856;5.5478841532812495e-01;4.3679511960937500e-01;0.0000000000000000e+00;2.0721190149590876e+00;2.0722053568573848e+00;8.6341898297259689e-05
1857;5.7755616484375005e-01;4.3679511960937500e-01;0.0000000000000000e+00;2.0602689084349399e+00;2.0603451999472346e+00;7.6291512294712760e-05
1858;5.8925386495312504e-01;4.3679511960937500e-01;0.0000000000000000e+00;2.0525841822426312e+00;2.0526647473580626e+00;8.0565115431419088e-05
1859;6.0346838860937502e-01;4.3679511960937500e-01;0.0000000000000000e+00;2.0418010238004385e+00;2.0418820269223019e+00;8.1003121863432170e-05
1860;6.2167553643749995e-01;4.3679511960937500e-01;0.0000000000000000e+00;2.0256683255462198e+00;2.0257471253334791e+00;7.8799787259331566e-05
1861;6.4294045975000003e-01;4.3679511960937500e-01;0.0000000000000000e+00;2.0035242935017417e+00;2.0035986373098535e+00;7.4343808111887455e-05
1862;6.6393548040625006e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.9781783591953364e+00;1.9782389837884775e+00;6.0624593141156424e-05
1863;6.6968672424999998e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.9706064620580181e+00;1.9706866548230444e+00;8.0192765026243507e-05
1864;6.9031548404687504e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.9413947490157184e+00;1.9414557369242518e+00;6.0987908533371993e-05
1865;7.0403817973437499e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.9200906019227300e+00;1.9201552524219685e+00;6.4650499238538828e-05
1866;7.1566599981250001e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.9008790073825117e+00;1.9009462077456498e+00;6.7200363138120167e-05
1867;7.2716753014062496e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.8808243302250522e+00;1.8808987043728136e+00;7.4374147761346876e-05
1868;7.4639429231249999e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.8449963166019054e+00;1.8450604368600123e+00;6.4120258106870054e-05
1869;7.6716627356250000e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.8030174794944607e+00;1.8030716081506712e+00;5.4128656210572501e-05
1870;7.8536483993749995e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.7634541184804140e+00;1.7634932216790604e+00;3.9103198646417425e-05
1871;7.9202096609374995e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.7482971919073667e+00;1.7483662561417970e+00;6.9064234430316063e-05
1872;8.1448715846874997e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.6946957869523700e+00;1.6947334814620802e+00;3.7694509710251012e-05
1873;8.3463319514062495e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.6432366595769892e+00;1.6432605365089981e+00;2.3876932008892737e-05
1874;8.4689149328125002e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.6103439058018254e+00;1.6103771950520342e+00;3.3289250208845544e-05
1875;8.5943181185937501e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.5754837381113787e+00;1.5755132703415817e+00;2.9532230203077603e-05
1876;8.6833082553124996e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.5499653688076538e+00;1.5500217464224166e+00;5.6377614762848083e-05
1877;8.9130937385937503e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.4813089386779228e+00;1.4813157413470135e+00;6.8026690906997089e-06
1878;9.0566383731250000e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.4362570890185735e+00;1.4362864764745917e+00;2.9387456018215019e-05
1879;9.2677956443749998e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.3671022739124403e+00;1.3670994085989887e+00;2.8653134516165579e-06
1880;9.4215319957812504e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.3145130431598790e+00;1.3145186421565007e+00;5.5989966216696274e-06
1881;9.5832704056249995e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.2571982788431002e+00;1.2571926571687719e+00;5.6216743282710979e-06
1882;9.7100570435937494e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.2108102425687239e+00;1.2108149904985377e+00;4.7479298137531600e-06
1883;9.8547626076562500e-01;4.3679511960937500e-01;0.0000000000000000e+00;1.1563352058897904e+00;1.1563363595106106e+00;1.1536208202045373e-06
1884;1.0000000000000000e+00;4.3679511960937500e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1885;0.0000000000000000e+00;4.4695618964062500e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1886;1.3080778375000001e-02;4.4695618964062500e-01;0.0000000000000000e+00;1.1510439944708455e+00;1.1510575145518416e+00;1.3520080996087813e-05
1887;3.7031297828125004e-02;4.4695618964062500e-01;0.0000000000000000e+00;1.2410389007635039e+00;1.2410345703434933e+00;4.3304200105787061e-06
1888;4.7248649703124999e-02;4.4695618964062500e-01;0.0000000000000000e+00;1.2780274167605055e+00;1.2780383042654044e+00;1.0887504898970946e-05
1889;5.5637001890625003e-02;4.4695618964062500e-01;0.0000000000000000e+00;1.3077682401958339e+00;1.3078007717310358e+00;3.2531535201885120e-05
1890;8.1891006218750007e-02;4.4695618964062500e-01;0.0000000000000000e+00;1.3973377039508525e+00;1.3973547797874040e+00;1.7075836551416756e-05
1891;9.6756740734374999e-02;4.4695618964062500e-01;0.0000000000000000e+00;1.4456077330714672e+00;1.4456451238866541e+00;3.7390815186943982e-05
1892;1.1450329281250000e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.5009710470522344e+00;1.5010046431638919e+00;3.3596111657541172e-05
1893;1.2867877664062499e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.5434067926764541e+00;1.5434347161079676e+00;2.7923431513476871e-05
1894;1.3292010607812499e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.5557676542424081e+00;1.5558209371662246e+00;5.3282923816455607e-05
1895;1.5429957110937501e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.6160593220910984e+00;1.6160903569477010e+00;3.1034856602607519e-05
1896;1.6538168321874999e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.6458534256965007e+00;1.6459084215790063e+00;5.4995882505570748e-05
1897;1.9253352787500000e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.7148107838523059e+00;1.7148587273521119e+00;4.7943499805969125e-05
1898;2.0725080093750001e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.7497370910542327e+00;1.7497952079163785e+00;5.8116862145851655e-05
1899;2.1914949124999999e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.7767264470562996e+00;1.7767882951000589e+00;6.1848043759304971e-05
1900;2.3482177214062500e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.8105797562403894e+00;1.8106331129443751e+00;5.3356703985762977e-05
1901;2.4300971525000001e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.8274760150299518e+00;1.8275425819871971e+00;6.6566957245273173e-05
1902;2.6659062335937500e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.8732164929421689e+00;1.8732782642698376e+00;6.1771327668713738e-05
1903;2.8730214940624998e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.9097616303311251e+00;1.9098205604409375e+00;5.8930109812393994e-05
1904;2.9132926214062499e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.9164585063766746e+00;1.9165317641188793e+00;7.3257742204679843e-05
1905;3.0535370264062500e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.9388259668821197e+00;1.9389023101644711e+00;7.6343282351398756e-05
1906;3.3586415415624998e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.9821213121411190e+00;1.9821959329856575e+00;7.4620844538575426e-05
1907;3.4856958950000000e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.9979684446493085e+00;1.9980530628474678e+00;8.4618198159303049e-05
1908;3.6308815418750001e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0145249325141181e+00;2.0146098646945436e+00;8.4932180425489889e-05
1909;3.7914454767187500e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0308980396012482e+00;2.0309787948902693e+00;8.0755289021183785e-05
1910;3.8468706156249999e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0360692465975068e+00;2.0361557337418761e+00;8.6487144369318258e-05
1911;3.9957660426562502e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0487766554909626e+00;2.0488599866019368e+00;8.3331110974249611e-05
1912;4.1667945831249997e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0612048250172594e+00;2.0612886974058275e+00;8.3872388568106970e-05
1913;4.3983231173437498e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0743440940914222e+00;2.0744277870358316e+00;8.3692944409463621e-05
1914;4.5836081331250000e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0818039799771442e+00;2.0818881830286022e+00;8.4203051458064948e-05
1915;4.6944306864062502e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0849679314463421e+00;2.0850525473043366e+00;8.4615857994574384e-05
1916;4.8042837312499997e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0871461652153305e+00;2.0872304666245918e+00;8.4301409261300364e-05
1917;5.0655327571874997e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0884924534912210e+00;2.0885755683709917e+00;8.3114879770640471e-05
1918;5.1869227389062500e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0872802910018811e+00;2.0873635417726684e+00;8.3250770787302031e-05
1919;5.2706219507812502e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0857677667641497e+00;2.0858489368550166e+00;8.1170090866944378e-05
1920;5.5152508070312500e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0781623389600394e+00;2.0782455971630269e+00;8.3258202987490648e-05
1921;5.5478841532812495e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0767958519845480e+00;2.0768734696156992e+00;7.7617631151216671e-05
1922;5.7755616484375005e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0648752683539358e+00;2.0649563653236016e+00;8.1096969665850338e-05
1923;5.8925386495312504e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0571605749601125e+00;2.0572390344982954e+00;7.8459538182862332e-05
1924;6.0346838860937502e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0463270193790253e+00;2.0464045400679969e+00;7.7520688971599583e-05
1925;6.2167553643749995e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0301165896652980e+00;2.0301921656084172e+00;7.5575943119243760e-05
1926;6.4294045975000003e-01;4.4695618964062500e-01;0.0000000000000000e+00;2.0078657542924461e+00;2.0079373300535921e+00;7.1575761146025485e-05
1927;6.6393548040625006e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.9823814247623481e+00;1.9824559103628423e+00;7.4485600494167414e-05
1928;6.6968672424999998e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.9748053978425735e+00;1.9748673183559129e+00;6.1920513339419614e-05
1929;6.9031548404687504e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.9454268464737052e+00;1.9454960461381297e+00;6.9199664424424157e-05
1930;7.0403817973437499e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.9240263109670639e+00;1.9240932858535109e+00;6.6974886447024318e-05
1931;7.1566599981250001e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.9047255805612768e+00;1.9047920075910514e+00;6.6427029774551727e-05
1932;7.2716753014062496e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.8845860411787478e+00;1.8846482447133617e+00;6.2203534613836098e-05
1933;7.4639429231249999e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.8485767510360551e+00;1.8486378972252420e+00;6.1146189186844779e-05
1934;7.6716627356250000e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.8063919871401581e+00;1.8064474561861372e+00;5.5469045979084086e-05
1935;7.8536483993749995e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.7666210736807044e+00;1.7666790312935914e+00;5.7957612886960774e-05
1936;7.9202096609374995e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.7514412781973463e+00;1.7514794325617862e+00;3.8154364439879629e-05
1937;8.1448715846874997e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.6975476058875791e+00;1.6975891363224727e+00;4.1530434893521928e-05
1938;8.3463319514062495e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.6458307731363089e+00;1.6458690403849319e+00;3.8267248622991801e-05
1939;8.4689149328125002e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.6127955425547100e+00;1.6128278072390274e+00;3.2264684317384607e-05
1940;8.5943181185937501e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.5777610099235970e+00;1.5777964809291107e+00;3.5471005513709741e-05
1941;8.6833082553124996e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.5521635466409771e+00;1.5521825576555328e+00;1.9011014555703198e-05
1942;8.9130937385937503e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.4831168418038765e+00;1.4831466558390729e+00;2.9814035196418232e-05
1943;9.0566383731250000e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.4378917816594561e+00;1.4379011797676839e+00;9.3981082278649097e-06
1944;9.2677956443749998e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.3683704027852153e+00;1.3683819052939765e+00;1.1502508761251917e-05
1945;9.4215319957812504e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.3155479840098283e+00;1.3155486685838225e+00;6.8457399415855491e-07
1946;9.5832704056249995e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.2579440056372055e+00;1.2579474288260839e+00;3.4231888783597952e-06
1947;9.7100570435937494e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.2113494765362793e+00;1.2113470765103149e+00;2.4000259644108013e-06
1948;9.8547626076562500e-01;4.4695618964062500e-01;0.0000000000000000e+00;1.1566073714088343e+00;1.1566068625239232e+00;5.0888491109901679e-07
1949;1.0000000000000000e+00;4.4695618964062500e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1950;0.0000000000000000e+00;4.7639215278125002e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1951;1.3080778375000001e-02;4.7639215278125002e-01;0.0000000000000000e+00;1.1515427001013545e+00;1.1515235671989310e+00;1.9132902423502074e-05
1952;3.7031297828125004e-02;4.7639215278125002e-01;0.0000000000000000e+00;1.2422807073913780e+00;1.2423219329465627e+00;4.1225555184709606e-05
1953;4.7248649703124999e-02;4.7639215278125002e-01;0.0000000000000000e+00;1.2796477000116417e+00;1.2796634367011395e+00;1.5736689497725109e-05
1954;5.5637001890625003e-02;4.7639215278125002e-01;0.0000000000000000e+00;1.3097137658033176e+00;1.3096975757682583e+00;1.6190035059260310e-05
1955;8.1891006218750007e-02;4.7639215278125002e-01;0.0000000000000000e+00;1.4000144559374332e+00;1.4000690322037432e+00;5.4576266310002453e-05
1956;9.6756740734374999e-02;4.7639215278125002e-01;0.0000000000000000e+00;1.4487625902612946e+00;1.4488001702369298e+00;3.7579975635138041e-05
1957;1.1450329281250000e-01;4.7639215278125002e-01;0.0000000000000000e+00;1.5046170979460465e+00;1.5046650108312591e+00;4.7912885212664236e-05
1958;1.2867877664062499e-01;4.7639215278125002e-01;0.0000000000000000e+00;1.5474349044302276e+00;1.5474823851938497e+00;4.7480763622154143e-05
1959;1.3292010607812499e-01;4.7639215278125002e-01;0.0000000000000000e+00;1.5599642298797947e+00;1.5599816675940523e+00;1.7437714257662051e-05
1960;1.5429957110937501e-01;4.7639215278125002e-01;0.0000000000000000e+00;1.6207473289346832e+00;1.6208012262311748e+00;5.3897296491633995e-05
1961;1.6538168321874999e-01;4.7639215278125002e-01;0.0000000000000000e+00;1.6508655179315388e+00;1.6508914699545199e+00;2.5952022981057254e-05
1962;1.9253352787500000e-01;4.7639215278125002e-01;0.0000000000000000e+00;1.7203911262800593e+00;1.7204711536518200e+00;8.0027371760715837e-05
1963;2.0725080093750001e-01;4.7639215278125002e-01;0.0000000000000000e+00;1.7556562620784186e+00;1.7557265341741024e+00;7.0272095683776570e-05
1964;2.1914949124999999e-01;4.7639215278125002e-01;0.0000000000000000e+00;1.7829058602128474e+00;1.7829660140748098e+00;6.0153861962453092e-05
1965;2.3482177214062500e-01;4.7639215278125002e-01;0.0000000000000000e+00;1.8170544630581154e+00;1.8171197671872261e+00;6.5304129110765885e-05
1966;2.4300971525000001e-01;4.7639215278125002e-01;0.0000000000000000e+00;1.8341377846575562e+00;1.8341835857489672e+00;4.5801091411057371e-05
1967;2.6659062335937500e-01;4.7639215278125002e-01;0.0000000000000000e+00;1.8802659832136708e+00;1.8803367430297813e+00;7.0759816110488316e-05
1968;2.8730214940624998e-01;4.7639215278125002e-01;0.0000000000000000e+00;1.9171292636267212e+00;1.9172125970328817e+00;8.3333406160512880e-05
1969;2.9132926214062499e-01;4.7639215278125002e-01;0.0000000000000000e+00;1.9239189921672808e+00;1.9239850605325504e+00;6.6068365269567053e-05
1970;3.0535370264062500e-01;4.7639215278125002e-01;0.0000000000000000e+00;1.9465000626614462e+00;1.9465598047709625e+00;5.9742109516314201e-05
1971;3.3586415415624998e-01;4.7639215278125002e-01;0.0000000000000000e+00;1.9901480621774481e+00;1.9902486114880946e+00;1.0054931064651385e-04
1972;3.4856958950000000e-01;4.7639215278125002e-01;0.0000000000000000e+00;2.0061601207234707e+00;2.0062504851239060e+00;9.0364400435305470e-05
1973;3.6308815418750001e-01;4.7639215278125002e-01;0.0000000000000000e+00;2.0228694049848408e+00;2.0229584173461266e+00;8.9012361285778496e-05
1974;3.7914454767187500e-01;4.7639215278125002e-01;0.0000000000000000e+00;2.0393843093990593e+00;2.0394767630258350e+00;9.2453626775679254e-05
1975;3.8468706156249999e-01;4.7639215278125002e-01;0.0000000000000000e+00;2.0446167060720217e+00;2.0447009569402228e+00;8.4250868201074525e-05
1976;3.9957660426562502e-01;4.7639215278125002e-01;0.0000000000000000e+00;2.0574358837706361e+00;2.0575211741343629e+00;8.5290363726731044e-05
