Id;X;Y;Z;num_solution;ext_solution;error_inf
2863;1.3292010607812499e-01;7.4497746790624997e-01;0.0000000000000000e+00;1.4492560381504604e+00;1.4503414061312681e+00;1.0853679808076055e-03
2864;5.5637001890625003e-02;6.9255055593750003e-01;0.0000000000000000e+00;1.2792649142674317e+00;1.2789978680611784e+00;2.6704620625328523e-04
2865;8.1891006218750007e-02;6.9255055593750003e-01;0.0000000000000000e+00;1.3563164931484135e+00;1.3561389507669332e+00;1.7754238148026680e-04
2866;9.6756740734374999e-02;6.9255055593750003e-01;0.0000000000000000e+00;1.3976664076848757e+00;1.3977358542322129e+00;6.9446547337204123e-05
2867;1.1450329281250000e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.4446337890485677e+00;1.4454220867951177e+00;7.8829774655009288e-04
2868;1.2867877664062499e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.4822962206604526e+00;1.4819710011008844e+00;3.2521955956821280e-04
2869;1.3292010607812499e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.4928138928980752e+00;1.4926403895939750e+00;1.7350330410015324e-04
2870;1.5429957110937501e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.5440683004522637e+00;1.5445559698889890e+00;4.8766943672529095e-04
2871;1.6538168321874999e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.5700433049642992e+00;1.5702410044259276e+00;1.9769946162839780e-04
2872;1.9253352787500000e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.6285240570096600e+00;1.6296342281985847e+00;1.1101711889247579e-03
2873;3.8468706156249999e-01;7.9668738842187503e-01;0.0000000000000000e+00;1.7132897951853181e+00;1.7134453387873414e+00;1.5554360202330031e-04
2874;2.1914949124999999e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.6842746227735772e+00;1.6829798462369090e+00;1.2947765366682074e-03
2875;2.3482177214062500e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.7122179070073100e+00;1.7121334927252523e+00;8.4414282057743151e-05
2876;2.4300971525000001e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.7265825012576357e+00;1.7266991696642640e+00;1.1666840662827305e-04
2877;2.6659062335937500e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.7657424899511622e+00;1.7660955085455861e+00;3.5301859442382622e-04
2878;2.8730214940624998e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.7980400259594738e+00;1.7975727405798985e+00;4.6728537957529959e-04
2879;2.9132926214062499e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.8027182466463343e+00;1.8033537159847000e+00;6.3546933836566843e-04
2880;3.0535370264062500e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.8217007362599036e+00;1.8226235195382126e+00;9.2278327830896956e-04
2881;3.3586415415624998e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.8586357419696369e+00;1.8599162885740637e+00;1.2805466044267799e-03
2882;3.4856958950000000e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.8725282344030074e+00;1.8735754892362593e+00;1.0472548332518539e-03
2883;3.6308815418750001e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.8884875885630237e+00;1.8878373815663507e+00;6.5020699667295290e-04
2884;9.5832704056249995e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.1327163257788322e+00;1.1326580940624840e+00;5.8231716348222662e-05
2885;3.8468706156249999e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.9060447378596814e+00;1.9063968151664801e+00;3.5207730679864824e-04
2886;9.6756740734374999e-02;7.3119584031249996e-01;0.0000000000000000e+00;1.3743345528417019e+00;1.3748372786469651e+00;5.0272580526322663e-04
2887;4.1667945831249997e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.9278419941250204e+00;1.9280461424352415e+00;2.0414831022108615e-04
2888;4.3983231173437498e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.9387171192059673e+00;1.9393640456963497e+00;6.4692649038233796e-04
2889;4.5836081331250000e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.9445233131465103e+00;1.9457903691718301e+00;1.2670560253198460e-03
2890;8.5943181185937501e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.1987173132000291e+00;1.1987918735548910e+00;7.4560354861974432e-05
2891;4.8042837312499997e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.9502821698092840e+00;1.9503921681271201e+00;1.0999831783609082e-04
2892;5.0655327571874997e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.9512653801492390e+00;1.9515508276591580e+00;2.8544750991899015e-04
2893;5.1869227389062500e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.9502324107218707e+00;1.9505067979602975e+00;2.7438723842676538e-04
2894;5.2706219507812502e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.9485346436236246e+00;1.9492021297968627e+00;6.6748617323808546e-04
2895;5.5152508070312500e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.9433046746646903e+00;1.9426526757997782e+00;6.5199886491207337e-04
2896;5.5478841532812495e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.9428684250859478e+00;1.9414707364660897e+00;1.3976886198581173e-03
2897;5.7755616484375005e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.9309591431151991e+00;1.9312054412798469e+00;2.4629816464782905e-04
2898;5.8925386495312504e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.9243038243819870e+00;1.9245577962622402e+00;2.5397188025322315e-04
2899;6.0346838860937502e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.9147071647091136e+00;1.9152250522671685e+00;5.1788755805493025e-04
2900;6.2167553643749995e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.9011144176239527e+00;1.9012598468432425e+00;1.4542921928972774e-04
2901;6.4294045975000003e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.8810997223163826e+00;1.8820897153505554e+00;9.8999303417279805e-04
2902;6.6393548040625006e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.8594511132000440e+00;1.8601402309390154e+00;6.8911773897140094e-04
2903;6.6968672424999998e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.8535675614065155e+00;1.8536034804760064e+00;3.5919069490963906e-05
2904;6.9031548404687504e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.8274696778285420e+00;1.8283033092329826e+00;8.3363140444059347e-04
2905;9.6756740734374999e-02;7.6505033323437499e-01;0.0000000000000000e+00;1.3515547017926646e+00;1.3513453092299028e+00;2.0939256276175655e-04
2906;7.1566599981250001e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.7926364868588140e+00;1.7932411866974731e+00;6.0469983865907295e-04
2907;7.2716753014062496e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.7754282057963837e+00;1.7758895157686307e+00;4.6130997224702597e-04
2908;7.4639429231249999e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.7435854678467919e+00;1.7448704999352409e+00;1.2850320884489896e-03
2909;7.6716627356250000e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.7084205926781293e+00;1.7085280025727410e+00;1.0740989461166528e-04
2910;5.8925386495312504e-01;7.9668738842187503e-01;0.0000000000000000e+00;1.7264853912183342e+00;1.7272608313481586e+00;7.7544012982433408e-04
2911;7.9202096609374995e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.6621697378333911e+00;1.6611790011309635e+00;9.9073670242755263e-04
2912;8.1448715846874997e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.6136645847132562e+00;1.6147583451552103e+00;1.0937604419540836e-03
2913;8.3463319514062495e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.5703803634845908e+00;1.5702070817906923e+00;1.7328169389840831e-04
2914;6.6393548040625006e-01;7.9668738842187503e-01;0.0000000000000000e+00;1.6782884910015778e+00;1.6782568491394696e+00;3.1641862108244823e-05
2915;8.5943181185937501e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.5107440030330628e+00;1.5115699414444039e+00;8.2593841134115387e-04
2916;8.6833082553124996e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.4893603998126808e+00;1.4895063195412697e+00;1.4591972858890578e-04
2917;8.9130937385937503e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.4301824934877974e+00;1.4300393640440032e+00;1.4312944379413217e-04
2918;9.0566383731250000e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.3907439779565727e+00;1.3910652847433049e+00;3.2130678673225610e-04
2919;9.2677956443749998e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.3311759967890715e+00;1.3311819560323797e+00;5.9592433081512297e-06
2920;9.4215319957812504e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.2860542757232805e+00;1.2856718424023412e+00;3.8243332093923499e-04
2921;5.8925386495312504e-01;8.1057446649999998e-01;0.0000000000000000e+00;1.6941350400396593e+00;1.6946033425079619e+00;4.6830246830253941e-04
2922;9.7100570435937494e-01;6.9255055593750003e-01;0.0000000000000000e+00;1.1947324557890038e+00;1.1959134518325494e+00;1.1809960435456013e-03
2923;0.0000000000000000e+00;7.7363137378125002e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
2924;1.0000000000000000e+00;6.9255055593750003e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
2925;5.0655327571874997e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
2926;1.3080778375000001e-02;6.9651065074999996e-01;0.0000000000000000e+00;1.1437627892039461e+00;1.1436622783562711e+00;1.0051084767503937e-04
2927;3.7031297828125004e-02;6.9651065074999996e-01;0.0000000000000000e+00;1.2193844899306003e+00;1.2206069414511402e+00;1.2224515205399022e-03
2928;4.7248649703124999e-02;6.9651065074999996e-01;0.0000000000000000e+00;1.2509233830242197e+00;1.2522510068722918e+00;1.3276238480721680e-03
2929;4.3983231173437498e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
2930;3.6308815418750001e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
2931;9.6756740734374999e-02;6.9651065074999996e-01;0.0000000000000000e+00;1.3954620618779268e+00;1.3955814387773122e+00;1.1937689938545937e-04
2932;3.7914454767187500e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
2933;1.2867877664062499e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.4790668814808510e+00;1.4792070604588754e+00;1.4017897802443002e-04
2934;1.3292010607812499e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.4902527376795307e+00;1.4897992452993423e+00;4.5349238018843607e-04
2935;1.5429957110937501e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.5409604340595093e+00;1.5413391646621983e+00;3.7873060268900360e-04
2936;1.6538168321874999e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.5663011183019138e+00;1.5668383423915690e+00;5.3722408965528601e-04
2937;1.9253352787500000e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.6242500431701818e+00;1.6258017970336587e+00;1.5517538634768346e-03
2938;7.6716627356250000e-01;7.3119584031249996e-01;0.0000000000000000e+00;1.6612926325002275e+00;1.6617267044939958e+00;4.3407199376832573e-04
2939;2.1914949124999999e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.6788284498465174e+00;1.6787614063924123e+00;6.7043454105020217e-05
2940;5.5637001890625003e-02;7.4497746790624997e-01;0.0000000000000000e+00;1.2599113811666895e+00;1.2597145032784338e+00;1.9687788825573094e-04
2941;2.4300971525000001e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.7218799139821042e+00;1.7221643769696460e+00;2.8446298754181143e-04
2942;2.6659062335937500e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.7606274703182518e+00;1.7612756440997965e+00;6.4817378154469196e-04
2943;2.8730214940624998e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.7929237106605100e+00;1.7925251070085293e+00;3.9860365198074454e-04
2944;2.9132926214062499e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.7994656559184488e+00;1.7982642512983360e+00;1.2014046201127559e-03
2945;3.0535370264062500e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.8170791845760124e+00;1.8173946186301155e+00;3.1543405410316971e-04
2946;3.3586415415624998e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.8529654593881968e+00;1.8544175373378158e+00;1.4520779496189906e-03
2947;3.4856958950000000e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.8667664423127275e+00;1.8679779000784444e+00;1.2114577657169612e-03
2948;3.6308815418750001e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.8815268100323013e+00;1.8821365934124619e+00;6.0978338016060007e-04
2949;3.7914454767187500e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.8952926199987346e+00;1.8961346266671839e+00;8.4200666844935768e-04
2950;3.8468706156249999e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.9001902373409025e+00;1.9005617310250102e+00;3.7149368410771544e-04
2951;3.9957660426562502e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.9106571673803630e+00;1.9114258835313220e+00;7.6871615095908119e-04
2952;1.1450329281250000e-01;7.3119584031249996e-01;0.0000000000000000e+00;1.4175613104751605e+00;1.4188560093447244e+00;1.2946988695639039e-03
2953;4.3983231173437498e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.9322031625733658e+00;1.9332904108061233e+00;1.0872482327575206e-03
2954;4.5836081331250000e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.9386138648726468e+00;1.9396702334305405e+00;1.0563685578937054e-03
2955;4.7248649703124999e-02;7.4497746790624997e-01;0.0000000000000000e+00;1.2367934699338279e+00;1.2368392383406959e+00;4.5768406867985334e-05
2956;4.8042837312499997e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.9439062246653867e+00;1.9442387337869258e+00;3.3250912153914847e-04
2957;5.0655327571874997e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.9447094667911395e+00;1.9453890092632065e+00;6.7954247206691853e-04
2958;1.2867877664062499e-01;7.4497746790624997e-01;0.0000000000000000e+00;1.4409587270667390e+00;1.4408214263576753e+00;1.3730070906370351e-04
2959;5.2706219507812502e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.9424276667104186e+00;1.9430573065692847e+00;6.2963985886610452e-04
2960;5.5152508070312500e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.9366950001412997e+00;1.9365552443952267e+00;1.3975574607294483e-04
2961;4.5836081331250000e-01;7.4497746790624997e-01;0.0000000000000000e+00;1.8543493170582643e+00;1.8546737296546580e+00;3.2441259639370834e-04
2962;5.7755616484375005e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.9251668089702008e+00;1.9251908420186705e+00;2.4033048469762619e-05
2963;5.8925386495312504e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.9184386164339098e+00;1.9185912993339238e+00;1.5268290001402285e-04
2964;6.0346838860937502e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.9088493510811759e+00;1.9093260870372140e+00;4.7673595603803243e-04
2965;6.2167553643749995e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.8953416920555382e+00;1.8954619337840914e+00;1.2024172855329418e-04
2966;8.1891006218750007e-02;7.6505033323437499e-01;0.0000000000000000e+00;1.3159536298246810e+00;1.3162296642181575e+00;2.7603439347645420e-04
2967;6.6393548040625006e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.8544671378957274e+00;1.8546398592567068e+00;1.7272136097945534e-04
2968;5.5637001890625003e-02;7.6505033323437499e-01;0.0000000000000000e+00;1.2510829770606093e+00;1.2511080169210693e+00;2.5039860459985519e-05
2969;6.9031548404687504e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.8222045509402602e+00;1.8230333093892854e+00;8.2875844902519091e-04
2970;7.0403817973437499e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.8043823754638635e+00;1.8047305524818622e+00;3.4817701799871870e-04
2971;7.1566599981250001e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.7876059119073069e+00;1.7882248962327383e+00;6.1898432543139315e-04
2972;7.2716753014062496e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.7705631085930893e+00;1.7709987819255997e+00;4.3567333251037788e-04
2973;7.4639429231249999e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.7389533954522989e+00;1.7402042195671854e+00;1.2508241148865284e-03
2974;7.6716627356250000e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.7041591100461275e+00;1.7041246963707946e+00;3.4413675332967131e-05
2975;7.8536483993749995e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.6698969713594920e+00;1.6701163813815141e+00;2.1941002202208182e-04
2976;7.9202096609374995e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.6568124083068800e+00;1.6571183121147883e+00;3.0590380790829208e-04
2977;8.1448715846874997e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.6100223528622828e+00;1.6110335558207134e+00;1.0112029584306015e-03
2978;8.3463319514062495e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.5663967527214644e+00;1.5668046652203873e+00;4.0791249892291326e-04
2979;8.4689149328125002e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.5378527596339362e+00;1.5385491668571420e+00;6.9640722320585269e-04
2980;8.5943181185937501e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.5080444588946513e+00;1.5085918229880058e+00;5.4736409335442993e-04
2981;8.6833082553124996e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.4861997060000443e+00;1.4866878533650507e+00;4.8814736500646383e-04
2982;8.9130937385937503e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.4275514576171353e+00;1.4276512005208173e+00;9.9742903681976358e-05
2983;9.0566383731250000e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.3886796768524932e+00;1.3889591375026471e+00;2.7946065015393984e-04
2984;9.2677956443749998e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.3291289174057639e+00;1.3295091243196702e+00;3.8020691390627803e-04
2985;9.4215319957812504e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.2842332681065503e+00;1.2843283216905241e+00;9.5053583973880862e-05
2986;9.5832704056249995e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.2343996359964282e+00;1.2350701197188034e+00;6.7048372237521470e-04
2987;9.7100570435937494e-01;6.9651065074999996e-01;0.0000000000000000e+00;1.1940544511918869e+00;1.1952194224772545e+00;1.1649712853676331e-03
2988;4.5836081331250000e-01;7.6505033323437499e-01;0.0000000000000000e+00;1.8137302905428028e+00;1.8140068582985160e+00;2.7656775571327508e-04
2989;1.0000000000000000e+00;6.9651065074999996e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
2990;0.0000000000000000e+00;7.1167537851562501e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
2991;4.8042837312499997e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
